SEP = ,
Hotbed, Extruder, Motor X, Motor Y, Motor Z1, Motor Z2, Voltaje, Corriente, Potencia electrica (W), Potencia electrica(KW/h), Objeto 3D (Descripcion)86.99,82.14,35.34,35.32,39.52,41.03,119.40,2.43,195.00,1220.00,2019-03-08 16:09:17.704227,Puentes_Tortura_PVDLab
86.85,81.80,35.25,35.27,39.57,40.97,119.40,2.44,195.00,1220.00,2019-03-08 16:09:19.718567,Puentes_Tortura_PVDLab
86.76,81.56,35.18,35.20,39.64,40.89,119.50,2.44,195.00,1220.00,2019-03-08 16:09:21.701251,Puentes_Tortura_PVDLab
86.83,81.26,35.20,35.27,39.61,40.95,119.50,2.44,195.00,1220.00,2019-03-08 16:09:23.718997,Puentes_Tortura_PVDLab
88.21,81.05,35.18,35.25,39.55,41.03,119.50,2.44,195.00,1220.00,2019-03-08 16:09:25.703662,Puentes_Tortura_PVDLab
88.96,81.00,35.23,35.34,39.64,40.99,119.50,2.43,195.00,1221.00,2019-03-08 16:09:27.714350,Puentes_Tortura_PVDLab
89.22,80.86,35.25,35.11,39.50,40.97,119.30,2.43,195.00,1221.00,2019-03-08 16:09:29.702959,Puentes_Tortura_PVDLab
89.63,80.72,35.23,35.11,39.45,40.99,119.30,2.44,195.00,1221.00,2019-03-08 16:09:31.714752,Puentes_Tortura_PVDLab
89.77,80.47,35.23,35.14,39.34,40.95,119.50,2.44,195.00,1221.00,2019-03-08 16:09:33.700221,Puentes_Tortura_PVDLab
88.94,80.20,35.14,35.07,39.36,40.91,119.50,2.43,195.00,1221.00,2019-03-08 16:09:35.713743,Puentes_Tortura_PVDLab
88.51,80.12,35.20,35.11,39.18,40.73,119.80,2.43,195.00,1221.00,2019-03-08 16:09:37.699631,Puentes_Tortura_PVDLab
89.54,80.03,35.16,35.25,39.25,40.89,119.80,2.43,195.00,1221.00,2019-03-08 16:09:39.715414,Puentes_Tortura_PVDLab
90.22,79.92,35.00,35.14,39.27,40.83,119.50,2.43,195.00,1221.00,2019-03-08 16:09:41.699007,Puentes_Tortura_PVDLab
91.02,79.76,35.32,35.16,39.30,40.83,119.50,2.43,195.00,1221.00,2019-03-08 16:09:43.715035,Puentes_Tortura_PVDLab
90.65,79.34,35.25,35.20,39.25,40.83,119.40,2.43,195.00,1222.00,2019-03-08 16:09:45.700905,Puentes_Tortura_PVDLab
90.84,78.90,35.11,35.14,39.27,40.91,119.40,2.43,195.00,1222.00,2019-03-08 16:09:47.715204,Puentes_Tortura_PVDLab
90.66,78.52,35.18,35.20,39.34,40.83,119.50,2.43,195.00,1222.00,2019-03-08 16:09:49.700959,Puentes_Tortura_PVDLab
90.04,78.03,35.23,35.18,39.14,40.83,119.50,2.43,195.00,1222.00,2019-03-08 16:09:51.713132,Puentes_Tortura_PVDLab
85.91,77.61,35.07,35.14,39.07,40.83,119.70,2.43,195.00,1222.00,2019-03-08 16:09:53.699714,Puentes_Tortura_PVDLab
81.94,77.24,35.16,35.05,39.14,40.77,119.70,2.43,195.00,1222.00,2019-03-08 16:09:55.713718,Puentes_Tortura_PVDLab
77.70,77.15,35.23,35.00,39.18,40.75,119.40,2.43,195.00,1222.00,2019-03-08 16:09:57.698587,Puentes_Tortura_PVDLab
73.61,76.81,35.23,35.16,39.18,40.73,119.40,2.43,195.00,1222.00,2019-03-08 16:09:59.712561,Puentes_Tortura_PVDLab
70.40,76.52,35.20,35.05,39.09,40.71,119.30,2.43,195.00,1222.00,2019-03-08 16:10:01.698629,Puentes_Tortura_PVDLab
66.20,76.25,35.14,35.14,39.20,40.77,119.30,2.43,195.00,1223.00,2019-03-08 16:10:03.713891,Puentes_Tortura_PVDLab
61.88,76.10,35.05,35.07,39.05,40.73,119.30,2.43,195.00,1223.00,2019-03-08 16:10:05.697916,Puentes_Tortura_PVDLab
52.33,75.84,35.02,35.09,39.09,40.77,119.30,2.44,195.00,1223.00,2019-03-08 16:10:07.711605,Puentes_Tortura_PVDLab
49.83,75.67,34.95,35.05,38.95,40.61,119.30,2.44,195.00,1223.00,2019-03-08 16:10:09.698793,Puentes_Tortura_PVDLab
48.21,75.41,35.05,35.02,38.91,40.67,119.30,2.41,195.00,1223.00,2019-03-08 16:10:11.710995,Puentes_Tortura_PVDLab
47.45,75.02,35.07,34.97,38.98,40.69,119.40,2.41,195.00,1223.00,2019-03-08 16:10:13.697652,Puentes_Tortura_PVDLab
47.34,74.75,35.07,34.97,38.91,40.55,119.40,3.08,195.00,1223.00,2019-03-08 16:10:15.712325,Puentes_Tortura_PVDLab
47.73,75.46,35.07,35.00,38.89,40.34,120.30,3.08,195.00,1223.00,2019-03-08 16:10:17.711604,Puentes_Tortura_PVDLab
48.09,77.32,35.18,35.16,38.98,40.04,120.30,0.90,67.00,1223.00,2019-03-08 16:10:19.709962,Puentes_Tortura_PVDLab
48.77,80.15,35.07,34.95,38.98,40.02,120.10,0.90,67.00,1223.00,2019-03-08 16:10:21.694145,Puentes_Tortura_PVDLab
49.46,83.49,35.11,35.00,39.05,39.75,120.10,0.90,67.00,1223.00,2019-03-08 16:10:23.710878,Puentes_Tortura_PVDLab
50.46,87.23,35.05,35.07,39.00,39.68,119.90,0.90,68.00,1223.00,2019-03-08 16:10:25.695173,Puentes_Tortura_PVDLab
51.15,91.19,34.97,35.00,39.05,39.57,119.90,0.91,66.00,1223.00,2019-03-08 16:10:27.709153,Puentes_Tortura_PVDLab
52.07,95.49,34.95,35.07,39.05,39.48,120.50,0.91,68.00,1223.00,2019-03-08 16:10:29.693766,Puentes_Tortura_PVDLab
52.61,100.04,35.11,35.05,38.98,39.30,120.50,0.91,68.00,1224.00,2019-03-08 16:10:31.709839,Puentes_Tortura_PVDLab
53.42,104.59,35.07,34.97,39.02,39.27,120.50,0.91,69.00,1224.00,2019-03-08 16:10:33.694057,Puentes_Tortura_PVDLab
54.13,109.09,34.87,34.92,39.00,39.23,120.50,0.90,67.00,1224.00,2019-03-08 16:10:35.708256,Puentes_Tortura_PVDLab
54.77,113.59,35.02,35.05,38.98,39.16,120.20,0.90,68.00,1224.00,2019-03-08 16:10:37.691967,Puentes_Tortura_PVDLab
55.48,118.09,35.07,35.05,39.00,38.95,120.20,0.90,67.00,1224.00,2019-03-08 16:10:39.708393,Puentes_Tortura_PVDLab
56.14,122.49,35.02,35.09,39.14,38.93,119.90,0.90,68.00,1224.00,2019-03-08 16:10:41.692773,Puentes_Tortura_PVDLab
56.78,126.77,35.07,35.11,39.11,39.05,119.90,0.91,67.00,1224.00,2019-03-08 16:10:43.708601,Puentes_Tortura_PVDLab
57.44,131.55,35.20,35.07,38.91,39.00,119.80,0.91,67.00,1224.00,2019-03-08 16:10:45.693623,Puentes_Tortura_PVDLab
58.10,136.37,35.09,35.05,39.18,39.09,119.80,0.93,257.00,1224.00,2019-03-08 16:10:47.709791,Puentes_Tortura_PVDLab
58.75,141.23,35.00,35.14,39.14,39.20,118.80,0.93,258.00,1224.00,2019-03-08 16:10:49.710358,Puentes_Tortura_PVDLab
59.12,145.70,35.11,35.07,39.02,39.48,118.80,3.21,258.00,1224.00,2019-03-08 16:10:51.707179,Puentes_Tortura_PVDLab
59.58,149.73,35.14,35.02,39.16,39.84,119.00,3.21,258.00,1224.00,2019-03-08 16:10:53.693962,Puentes_Tortura_PVDLab
60.05,153.56,35.20,35.07,39.18,39.80,119.00,3.21,261.00,1224.00,2019-03-08 16:10:55.707141,Puentes_Tortura_PVDLab
60.62,157.90,35.14,35.07,39.30,39.98,118.90,3.21,261.00,1225.00,2019-03-08 16:10:57.693151,Puentes_Tortura_PVDLab
61.03,162.23,35.20,35.09,39.25,40.12,118.90,3.20,260.00,1225.00,2019-03-08 16:10:59.706836,Puentes_Tortura_PVDLab
61.29,166.71,35.23,35.02,39.18,40.40,119.10,3.20,260.00,1225.00,2019-03-08 16:11:01.694781,Puentes_Tortura_PVDLab
61.52,170.75,35.25,35.16,39.20,40.43,119.10,3.19,259.00,1225.00,2019-03-08 16:11:03.706838,Puentes_Tortura_PVDLab
61.98,174.40,35.16,35.14,39.14,40.34,119.00,3.19,259.00,1225.00,2019-03-08 16:11:05.690610,Puentes_Tortura_PVDLab
62.39,177.87,35.18,35.11,39.34,40.42,119.00,3.18,259.00,1225.00,2019-03-08 16:11:07.705276,Puentes_Tortura_PVDLab
62.81,181.04,35.11,35.09,39.27,40.45,119.10,3.18,259.00,1225.00,2019-03-08 16:11:09.692021,Puentes_Tortura_PVDLab
63.22,184.03,35.18,35.05,39.32,40.53,119.10,3.18,259.00,1226.00,2019-03-08 16:11:11.703712,Puentes_Tortura_PVDLab
63.60,187.44,35.16,35.07,39.23,40.65,119.10,3.18,259.00,1226.00,2019-03-08 16:11:13.691081,Puentes_Tortura_PVDLab
63.82,190.91,35.09,35.05,39.25,40.75,119.10,3.19,258.00,1226.00,2019-03-08 16:11:15.705963,Puentes_Tortura_PVDLab
63.97,193.88,35.30,35.14,39.32,40.67,119.10,3.19,258.00,1226.00,2019-03-08 16:11:17.691196,Puentes_Tortura_PVDLab
64.28,197.59,35.30,35.18,39.39,40.71,119.10,3.22,260.00,1226.00,2019-03-08 16:11:19.707017,Puentes_Tortura_PVDLab
64.75,200.49,35.27,35.14,39.27,40.77,119.10,3.22,260.00,1226.00,2019-03-08 16:11:21.690773,Puentes_Tortura_PVDLab
64.78,203.73,35.09,35.07,39.43,40.73,119.10,3.20,260.00,1227.00,2019-03-08 16:11:23.703741,Puentes_Tortura_PVDLab
65.32,206.75,35.25,35.11,39.39,40.91,119.10,3.20,260.00,1227.00,2019-03-08 16:11:25.690825,Puentes_Tortura_PVDLab
65.57,209.50,35.20,35.23,39.34,40.87,119.10,3.21,255.00,1227.00,2019-03-08 16:11:27.702728,Puentes_Tortura_PVDLab
65.83,212.22,35.23,35.16,39.41,40.87,119.30,3.21,255.00,1227.00,2019-03-08 16:11:29.689795,Puentes_Tortura_PVDLab
66.01,213.85,35.18,35.11,39.43,40.93,119.30,2.69,215.00,1227.00,2019-03-08 16:11:31.704200,Puentes_Tortura_PVDLab
66.08,214.96,35.30,35.16,39.43,41.05,119.30,2.69,215.00,1227.00,2019-03-08 16:11:33.690262,Puentes_Tortura_PVDLab
66.37,215.17,35.30,35.11,39.55,41.07,119.30,2.82,226.00,1227.00,2019-03-08 16:11:35.701286,Puentes_Tortura_PVDLab
66.52,215.43,35.27,35.20,39.52,40.97,119.10,2.82,226.00,1227.00,2019-03-08 16:11:37.687415,Puentes_Tortura_PVDLab
66.78,215.96,35.32,35.25,39.61,41.01,119.10,2.93,226.00,1228.00,2019-03-08 16:11:39.702749,Puentes_Tortura_PVDLab
67.13,215.96,35.32,35.30,39.52,41.21,119.10,2.93,226.00,1228.00,2019-03-08 16:11:41.689487,Puentes_Tortura_PVDLab
67.09,216.39,35.23,35.16,39.59,41.19,119.10,2.99,240.00,1228.00,2019-03-08 16:11:43.703252,Puentes_Tortura_PVDLab
67.36,217.35,35.34,35.18,39.68,41.21,119.10,2.99,240.00,1228.00,2019-03-08 16:11:45.690966,Puentes_Tortura_PVDLab
67.57,217.61,35.41,35.18,39.70,41.21,119.10,2.91,236.00,1228.00,2019-03-08 16:11:47.702837,Puentes_Tortura_PVDLab
67.65,217.87,35.30,35.18,39.73,41.26,119.10,2.91,236.00,1228.00,2019-03-08 16:11:49.688884,Puentes_Tortura_PVDLab
67.77,217.96,35.34,35.23,39.77,41.30,119.10,2.86,231.00,1228.00,2019-03-08 16:11:51.702100,Puentes_Tortura_PVDLab
67.93,218.04,35.39,35.16,39.80,41.28,119.00,2.86,231.00,1228.00,2019-03-08 16:11:53.688575,Puentes_Tortura_PVDLab
68.07,218.48,35.36,35.18,39.68,41.25,119.00,2.85,231.00,1229.00,2019-03-08 16:11:55.702154,Puentes_Tortura_PVDLab
68.31,218.65,35.32,35.16,39.75,41.38,119.00,2.85,231.00,1229.00,2019-03-08 16:11:57.685457,Puentes_Tortura_PVDLab
68.63,218.48,35.36,35.32,39.68,41.32,119.00,2.86,231.00,1229.00,2019-03-08 16:11:59.701460,Puentes_Tortura_PVDLab
68.82,218.61,35.48,35.23,39.89,41.34,119.30,2.86,231.00,1229.00,2019-03-08 16:12:01.686733,Puentes_Tortura_PVDLab
69.06,218.87,35.43,35.23,39.73,41.28,119.30,2.88,233.00,1229.00,2019-03-08 16:12:03.701120,Puentes_Tortura_PVDLab
68.79,219.13,35.39,35.30,39.75,41.15,119.30,2.88,233.00,1229.00,2019-03-08 16:12:05.686310,Puentes_Tortura_PVDLab
68.11,219.09,35.41,35.14,39.82,40.81,119.30,2.82,227.00,1229.00,2019-03-08 16:12:07.699188,Puentes_Tortura_PVDLab
68.03,220.10,35.48,35.18,39.86,40.65,119.30,2.82,227.00,1230.00,2019-03-08 16:12:09.685344,Puentes_Tortura_PVDLab
68.47,220.10,35.50,35.32,39.82,40.57,119.30,2.85,227.00,1230.00,2019-03-08 16:12:11.700400,Puentes_Tortura_PVDLab
68.75,219.43,35.45,35.34,39.84,40.57,119.20,2.85,227.00,1230.00,2019-03-08 16:12:13.686563,Puentes_Tortura_PVDLab
68.75,218.52,35.55,35.27,39.93,40.42,119.20,2.88,227.00,1230.00,2019-03-08 16:12:15.699493,Puentes_Tortura_PVDLab
68.98,217.74,35.55,35.30,39.77,40.30,119.50,2.88,227.00,1230.00,2019-03-08 16:12:17.683655,Puentes_Tortura_PVDLab
69.14,217.39,35.52,35.20,40.02,40.26,119.50,2.88,234.00,1230.00,2019-03-08 16:12:19.701187,Puentes_Tortura_PVDLab
69.04,217.22,35.57,35.32,40.02,40.24,119.50,2.88,234.00,1230.00,2019-03-08 16:12:21.682471,Puentes_Tortura_PVDLab
69.15,216.65,35.61,35.27,39.95,40.14,119.50,2.93,236.00,1230.00,2019-03-08 16:12:23.697217,Puentes_Tortura_PVDLab
68.91,216.43,35.59,35.25,40.02,40.16,119.20,2.93,236.00,1231.00,2019-03-08 16:12:25.683399,Puentes_Tortura_PVDLab
69.10,216.61,35.48,35.27,40.08,40.08,119.20,2.90,236.00,1231.00,2019-03-08 16:12:27.699809,Puentes_Tortura_PVDLab
69.14,216.87,35.73,35.32,40.10,40.06,119.20,2.90,236.00,1231.00,2019-03-08 16:12:29.682308,Puentes_Tortura_PVDLab
69.32,216.52,35.61,35.27,40.04,40.18,119.20,2.89,233.00,1231.00,2019-03-08 16:12:31.698326,Puentes_Tortura_PVDLab
69.37,217.43,35.57,35.34,40.10,40.02,119.10,2.89,233.00,1231.00,2019-03-08 16:12:33.684413,Puentes_Tortura_PVDLab
69.50,217.52,35.59,35.41,40.08,40.06,119.10,2.88,235.00,1231.00,2019-03-08 16:12:35.696052,Puentes_Tortura_PVDLab
69.35,218.09,35.57,35.34,40.20,40.02,119.30,2.88,235.00,1231.00,2019-03-08 16:12:37.682498,Puentes_Tortura_PVDLab
69.54,218.26,35.55,35.34,40.12,40.02,119.30,2.97,239.00,1231.00,2019-03-08 16:12:39.695994,Puentes_Tortura_PVDLab
69.48,218.13,35.64,35.32,40.20,40.12,119.20,2.97,239.00,1232.00,2019-03-08 16:12:41.684377,Puentes_Tortura_PVDLab
69.86,218.26,35.77,35.39,40.16,40.08,119.20,2.89,239.00,1232.00,2019-03-08 16:12:43.697643,Puentes_Tortura_PVDLab
70.14,218.26,35.66,35.43,40.32,39.91,119.00,2.89,239.00,1232.00,2019-03-08 16:12:45.681433,Puentes_Tortura_PVDLab
70.09,218.09,35.64,35.27,40.28,40.06,119.00,2.92,234.00,1232.00,2019-03-08 16:12:47.696572,Puentes_Tortura_PVDLab
70.04,217.65,35.66,35.34,40.22,40.06,119.10,2.92,234.00,1232.00,2019-03-08 16:12:49.683875,Puentes_Tortura_PVDLab
70.28,217.43,35.57,35.34,40.18,40.04,119.10,2.91,236.00,1232.00,2019-03-08 16:12:51.696329,Puentes_Tortura_PVDLab
70.50,216.74,35.73,35.34,40.22,40.06,119.10,2.91,236.00,1232.00,2019-03-08 16:12:53.680423,Puentes_Tortura_PVDLab
70.38,216.57,35.59,35.41,40.28,40.08,119.10,2.93,235.00,1233.00,2019-03-08 16:12:55.694265,Puentes_Tortura_PVDLab
70.27,216.87,35.68,35.39,40.34,40.12,119.10,2.93,235.00,1233.00,2019-03-08 16:12:57.682132,Puentes_Tortura_PVDLab
70.31,217.43,35.68,35.34,40.26,40.12,119.10,2.91,235.00,1233.00,2019-03-08 16:12:59.694767,Puentes_Tortura_PVDLab
70.64,218.78,35.75,35.34,40.36,40.02,119.20,2.91,235.00,1233.00,2019-03-08 16:13:01.680751,Puentes_Tortura_PVDLab
70.62,220.34,35.64,35.39,40.30,40.04,119.20,2.90,236.00,1233.00,2019-03-08 16:13:03.694302,Puentes_Tortura_PVDLab
70.69,220.63,35.73,35.41,40.22,39.98,119.30,2.90,236.00,1233.00,2019-03-08 16:13:05.682190,Puentes_Tortura_PVDLab
70.76,220.63,35.77,35.39,40.22,39.91,119.30,2.91,235.00,1233.00,2019-03-08 16:13:07.693633,Puentes_Tortura_PVDLab
70.81,219.83,35.73,35.50,40.30,40.00,119.20,2.91,235.00,1233.00,2019-03-08 16:13:09.681296,Puentes_Tortura_PVDLab
70.73,219.70,35.73,35.39,40.36,40.00,119.20,2.90,235.00,1234.00,2019-03-08 16:13:11.694603,Puentes_Tortura_PVDLab
70.67,218.87,35.68,35.32,40.34,39.93,119.40,2.90,235.00,1234.00,2019-03-08 16:13:13.681119,Puentes_Tortura_PVDLab
70.88,218.43,35.73,35.50,40.34,39.86,119.40,2.87,231.00,1234.00,2019-03-08 16:13:15.693944,Puentes_Tortura_PVDLab
70.70,218.04,35.70,35.50,40.36,39.86,119.50,2.87,231.00,1234.00,2019-03-08 16:13:17.679723,Puentes_Tortura_PVDLab
70.45,218.09,35.89,35.43,40.38,40.04,119.50,2.88,231.00,1234.00,2019-03-08 16:13:19.692950,Puentes_Tortura_PVDLab
70.93,218.30,35.68,35.52,40.42,40.06,119.40,2.88,231.00,1234.00,2019-03-08 16:13:21.680059,Puentes_Tortura_PVDLab
71.17,218.65,35.82,35.45,40.42,39.95,119.40,2.89,232.00,1234.00,2019-03-08 16:13:23.693381,Puentes_Tortura_PVDLab
71.38,218.91,35.77,35.52,40.53,40.06,119.20,2.89,232.00,1234.00,2019-03-08 16:13:25.677983,Puentes_Tortura_PVDLab
71.49,219.96,35.80,35.48,40.61,40.04,119.20,3.20,257.00,1235.00,2019-03-08 16:13:27.691625,Puentes_Tortura_PVDLab
70.99,220.87,35.77,35.48,40.59,40.08,119.10,3.20,257.00,1235.00,2019-03-08 16:13:29.677219,Puentes_Tortura_PVDLab
71.21,222.55,35.80,35.52,40.45,40.14,119.10,3.04,244.00,1235.00,2019-03-08 16:13:31.691570,Puentes_Tortura_PVDLab
71.43,224.33,35.91,35.59,40.53,40.14,119.20,3.04,244.00,1235.00,2019-03-08 16:13:33.677299,Puentes_Tortura_PVDLab
71.42,225.53,35.77,35.48,40.45,40.20,119.20,2.69,215.00,1235.00,2019-03-08 16:13:35.691403,Puentes_Tortura_PVDLab
71.40,226.01,35.89,35.59,40.45,40.20,120.60,2.69,215.00,1235.00,2019-03-08 16:13:37.690076,Puentes_Tortura_PVDLab
71.51,226.97,35.84,35.64,40.57,40.16,120.60,0.09,6.00,1235.00,2019-03-08 16:13:39.691489,Puentes_Tortura_PVDLab
71.58,227.07,35.82,35.50,40.63,40.22,120.60,0.09,196.00,1235.00,2019-03-08 16:13:41.691234,Puentes_Tortura_PVDLab
71.77,226.54,35.68,35.59,40.61,40.42,120.60,2.44,196.00,1235.00,2019-03-08 16:13:43.688596,Puentes_Tortura_PVDLab
72.01,226.06,35.84,35.61,40.75,40.45,119.70,2.44,196.00,1235.00,2019-03-08 16:13:45.677768,Puentes_Tortura_PVDLab
72.08,225.37,35.89,35.59,40.67,40.61,119.70,2.45,196.00,1235.00,2019-03-08 16:13:47.688514,Puentes_Tortura_PVDLab
71.95,223.85,35.86,35.61,40.61,40.71,119.60,2.45,196.00,1236.00,2019-03-08 16:13:49.676486,Puentes_Tortura_PVDLab
71.84,221.83,35.86,35.66,40.61,40.87,119.60,2.44,195.00,1236.00,2019-03-08 16:13:51.689487,Puentes_Tortura_PVDLab
72.14,220.05,35.84,35.50,40.65,40.97,119.50,2.44,195.00,1236.00,2019-03-08 16:13:53.674177,Puentes_Tortura_PVDLab
72.38,218.22,35.80,35.55,40.57,40.93,119.50,2.44,195.00,1236.00,2019-03-08 16:13:55.689345,Puentes_Tortura_PVDLab
72.59,216.74,35.80,35.50,40.57,40.87,119.70,2.44,195.00,1236.00,2019-03-08 16:13:57.674443,Puentes_Tortura_PVDLab
72.35,215.30,35.86,35.57,40.65,40.91,119.70,2.43,195.00,1236.00,2019-03-08 16:13:59.687639,Puentes_Tortura_PVDLab
72.15,214.01,35.91,35.57,40.63,40.97,119.60,2.43,195.00,1236.00,2019-03-08 16:14:01.674290,Puentes_Tortura_PVDLab
72.27,212.42,35.77,35.61,40.63,40.95,119.60,2.43,195.00,1236.00,2019-03-08 16:14:03.689205,Puentes_Tortura_PVDLab
72.23,211.35,35.75,35.50,40.67,40.99,119.50,2.43,195.00,1236.00,2019-03-08 16:14:05.675049,Puentes_Tortura_PVDLab
72.37,210.04,35.84,35.57,40.59,41.03,119.50,2.43,195.00,1237.00,2019-03-08 16:14:07.688842,Puentes_Tortura_PVDLab
72.38,208.82,35.86,35.68,40.55,41.03,119.60,2.43,195.00,1237.00,2019-03-08 16:14:09.674568,Puentes_Tortura_PVDLab
72.07,208.25,35.73,35.48,40.57,41.01,119.60,2.45,195.00,1237.00,2019-03-08 16:14:11.688304,Puentes_Tortura_PVDLab
71.96,207.57,35.75,35.59,40.61,41.15,119.60,2.45,195.00,1237.00,2019-03-08 16:14:13.672912,Puentes_Tortura_PVDLab
72.48,206.39,35.86,35.64,40.59,41.21,119.60,2.44,195.00,1237.00,2019-03-08 16:14:15.687354,Puentes_Tortura_PVDLab
72.50,205.50,35.70,35.50,40.43,41.30,119.50,2.44,195.00,1237.00,2019-03-08 16:14:17.673430,Puentes_Tortura_PVDLab
72.88,204.77,35.84,35.55,40.51,41.44,119.50,2.45,195.00,1237.00,2019-03-08 16:14:19.684475,Puentes_Tortura_PVDLab
73.25,203.47,35.80,35.48,40.45,41.48,119.60,2.45,195.00,1237.00,2019-03-08 16:14:21.673539,Puentes_Tortura_PVDLab
73.37,202.37,35.77,35.55,40.49,41.64,119.60,2.45,197.00,1237.00,2019-03-08 16:14:23.687061,Puentes_Tortura_PVDLab
73.55,200.78,35.73,35.48,40.49,41.60,119.60,2.45,197.00,1238.00,2019-03-08 16:14:25.670587,Puentes_Tortura_PVDLab
73.81,199.91,35.70,35.52,40.38,41.52,119.60,2.45,197.00,1238.00,2019-03-08 16:14:27.684691,Puentes_Tortura_PVDLab
73.90,198.41,35.75,35.55,40.42,41.62,119.50,2.45,197.00,1238.00,2019-03-08 16:14:29.671304,Puentes_Tortura_PVDLab
74.02,197.29,35.75,35.48,40.38,41.72,119.50,2.45,197.00,1238.00,2019-03-08 16:14:31.683195,Puentes_Tortura_PVDLab
74.13,196.56,35.77,35.48,40.26,41.68,119.60,2.45,197.00,1238.00,2019-03-08 16:14:33.670661,Puentes_Tortura_PVDLab
74.04,195.56,35.73,35.43,40.30,41.70,119.60,2.43,196.00,1238.00,2019-03-08 16:14:35.684263,Puentes_Tortura_PVDLab
73.81,193.90,35.73,35.57,40.28,41.62,119.60,2.43,196.00,1238.00,2019-03-08 16:14:37.672104,Puentes_Tortura_PVDLab
73.93,192.46,35.64,35.50,40.24,41.58,119.60,2.44,197.00,1238.00,2019-03-08 16:14:39.685714,Puentes_Tortura_PVDLab
74.07,190.80,35.73,35.30,40.24,41.62,119.60,2.44,197.00,1238.00,2019-03-08 16:14:41.670417,Puentes_Tortura_PVDLab
74.22,188.70,35.77,35.48,40.22,41.66,119.60,2.45,197.00,1239.00,2019-03-08 16:14:43.683204,Puentes_Tortura_PVDLab
74.29,187.22,35.73,35.43,40.22,41.52,119.70,2.45,197.00,1239.00,2019-03-08 16:14:45.669486,Puentes_Tortura_PVDLab
74.30,186.04,35.61,35.36,40.22,41.56,119.70,2.44,197.00,1239.00,2019-03-08 16:14:47.684176,Puentes_Tortura_PVDLab
74.37,185.41,35.64,35.43,40.12,41.60,119.70,2.44,197.00,1239.00,2019-03-08 16:14:49.669435,Puentes_Tortura_PVDLab
74.69,184.43,35.66,35.41,40.24,41.62,119.70,2.44,197.00,1239.00,2019-03-08 16:14:51.684335,Puentes_Tortura_PVDLab
74.58,183.41,35.57,35.39,40.12,41.58,119.90,2.44,197.00,1239.00,2019-03-08 16:14:53.668690,Puentes_Tortura_PVDLab
74.44,182.09,35.61,35.39,40.12,41.46,119.90,2.44,197.00,1239.00,2019-03-08 16:14:55.682743,Puentes_Tortura_PVDLab
74.48,181.23,35.55,35.30,40.04,41.62,119.60,2.44,197.00,1239.00,2019-03-08 16:14:57.669374,Puentes_Tortura_PVDLab
74.59,180.07,35.64,35.30,40.04,41.60,119.60,2.45,197.00,1239.00,2019-03-08 16:14:59.681558,Puentes_Tortura_PVDLab
74.80,178.92,35.55,35.36,39.95,41.50,119.50,2.45,197.00,1239.00,2019-03-08 16:15:01.669477,Puentes_Tortura_PVDLab
74.80,177.61,35.64,35.32,40.02,41.52,119.50,2.44,197.00,1240.00,2019-03-08 16:15:03.680968,Puentes_Tortura_PVDLab
74.99,176.31,35.59,35.27,39.98,41.48,119.60,2.44,197.00,1240.00,2019-03-08 16:15:05.669594,Puentes_Tortura_PVDLab
74.72,175.14,35.68,35.30,39.98,41.52,119.60,2.45,196.00,1240.00,2019-03-08 16:15:07.680742,Puentes_Tortura_PVDLab
74.92,173.96,35.64,35.39,39.98,41.46,119.40,2.45,196.00,1240.00,2019-03-08 16:15:09.669126,Puentes_Tortura_PVDLab
75.26,173.39,35.55,35.25,39.91,41.40,119.40,2.44,197.00,1240.00,2019-03-08 16:15:11.682505,Puentes_Tortura_PVDLab
75.40,173.01,35.61,35.36,40.00,41.48,119.50,2.44,197.00,1240.00,2019-03-08 16:15:13.667065,Puentes_Tortura_PVDLab
75.49,172.04,35.61,35.32,39.98,41.36,119.50,2.44,196.00,1240.00,2019-03-08 16:15:15.678639,Puentes_Tortura_PVDLab
75.56,171.22,35.57,35.23,40.06,41.44,119.70,2.44,196.00,1240.00,2019-03-08 16:15:17.665033,Puentes_Tortura_PVDLab
75.67,170.55,35.57,35.30,39.80,41.30,119.70,2.44,196.00,1241.00,2019-03-08 16:15:19.680686,Puentes_Tortura_PVDLab
75.23,170.18,35.55,35.23,39.80,41.30,119.60,2.44,196.00,1241.00,2019-03-08 16:15:21.666145,Puentes_Tortura_PVDLab
75.44,169.95,35.52,35.32,39.70,41.38,119.60,2.44,196.00,1241.00,2019-03-08 16:15:23.680582,Puentes_Tortura_PVDLab
75.40,169.16,35.50,35.34,39.59,41.38,119.70,2.44,196.00,1241.00,2019-03-08 16:15:25.665561,Puentes_Tortura_PVDLab
75.61,168.49,35.68,35.27,39.55,41.46,119.70,2.44,196.00,1241.00,2019-03-08 16:15:27.680414,Puentes_Tortura_PVDLab
75.83,168.24,35.57,35.20,39.61,41.48,119.80,2.44,196.00,1241.00,2019-03-08 16:15:29.665386,Puentes_Tortura_PVDLab
75.90,167.39,35.52,35.25,39.64,41.46,119.80,2.44,196.00,1241.00,2019-03-08 16:15:31.679300,Puentes_Tortura_PVDLab
76.02,166.45,35.61,35.32,39.73,41.48,119.60,2.44,196.00,1241.00,2019-03-08 16:15:33.664489,Puentes_Tortura_PVDLab
76.00,165.74,35.48,35.20,39.57,41.48,119.60,2.43,196.00,1241.00,2019-03-08 16:15:35.679972,Puentes_Tortura_PVDLab
